830	84859	1
830	11217	1
830	7464	1
830	91624	1
830	4628	1
830	5000	1
830	84665	1
830	29766	1
830	7169	1
830	1627	1
830	170954	1
830	29127	1
830	3983	1
830	1613	1
830	57482	1
830	4643	1
830	26064	1
830	3708	1
830	103910	1
830	79026	1
830	10211	1
830	23255	1
830	10592	1
830	1601	1
830	10109	1
830	9919	1
830	26517	1
830	2934	1
830	10121	1
830	10094	1
830	6711	1
830	9260	1
830	80179	1
830	10671	1
830	29763	1
830	9209	1
830	4301	1
830	85456	1
830	60312	1
830	23403	1
830	64397	1
830	55327	1
832	4629	1
832	7414	1
832	10120	1
832	4641	1
832	3678	1
832	2580	1
832	80179	1
832	9260	1
832	7168	1
832	9559	1
832	1639	1
832	85456	1
832	399687	1
832	11258	1
832	5500	1
832	51164	1
832	29766	1
832	4627	1
832	4628	1
832	2317	1
832	84516	1
832	54443	1
832	11346	1
832	10540	1
832	1627	1
832	10211	1
832	2316	1
832	23607	1
832	5501	1
832	23603	1
832	55930	1
832	23019	1
832	51474	1
832	8826	1
833	1915	1
841	197259	1
841	81839	1
841	51053	1
841	5518	1
847	847	1
847	79003	1
847	2778	1
847	6597	1
847	10096	1
847	3728	1
857	8655	1
857	1627	1
857	26127	1
857	202018	1
857	1213	1
857	2319	1
857	128866	1
857	3775	1
857	51026	1
857	81555	1
857	55362	1
857	10959	1
857	7879	1
857	6683	1
857	9218	1
857	51474	1
857	23607	1
857	3726	1
857	23603	1
857	7251	1
857	25930	1
857	93380	1
857	5878	1
857	154141	1
857	55177	1
857	5862	1
861	55722	1
867	11186	1
867	5700	1
867	7520	1
868	10526	1
868	22995	1
873	29100	1
873	23207	1
873	51322	1
873	874	1
873	23197	1
873	22916	1
873	23091	1
873	22898	1
873	10952	1
873	9849	1
873	7087	1
873	873	1
873	10907	1
873	4619	1
873	9546	1
873	51535	1
874	81669	1
874	3949	1
874	874	1
874	4288	1
874	6204	1
890	6741	1
890	1026	1
890	124245	1
890	6878	1
890	983	1
890	9419	1
890	8454	1
890	81620	1
890	6502	1
890	9088	1
890	116092	1
890	890	1
890	1028	1
890	51053	1
890	91748	1
890	1017	1
890	6882	1
890	3066	1
890	8087	1
890	1163	1
890	4998	1
890	92002	1
890	10016	1
890	55214	1
890	6500	1
890	6879	1
890	1027	1
890	49855	1
890	991	1
890	10807	1
890	51593	1
890	9712	1
891	51363	1
891	91801	1
891	983	1
891	7994	1
891	9817	1
891	11001	1
891	1164	1
891	10935	1
891	891	1
891	119504	1
891	3993	1
891	9088	1
891	1163	1
891	1017	1
891	9061	1
891	8087	1
891	1027	1
891	10016	1
891	8574	1
891	4686	1
891	3835	1
891	147700	1
891	123283	1
891	5052	1
892	1024	1
896	1026	1
896	1019	1
896	983	1
896	1017	1
898	1017	1
902	1017	1
902	404672	1
904	4298	1
904	4299	1
904	9646	1
904	11224	1
904	3726	1
905	4298	1
905	4299	1
908	991	1
908	2782	1
908	7203	1
908	5537	1
908	112714	1
908	10694	1
908	55605	1
908	7278	1
908	10576	1
908	51514	1
908	113457	1
908	6801	1
908	8508	1
908	7283	1
908	29966	1
908	8439	1
908	9532	1
908	3476	1
908	5515	1
908	55135	1
908	25813	1
908	9128	1
908	10097	1
908	80349	1
908	3718	1
908	5165	1
908	3611	1
908	84790	1
908	3065	1
908	5516	1
908	1063	1
908	5531	1
908	10120	1
908	121441	1
908	10574	1
908	51175	1
908	7517	1
908	55159	1
908	1643	1
908	80179	1
908	10733	1
908	57599	1
908	23046	1
908	10575	1
908	93436	1
929	1176	1
929	196528	1
929	80304	1
929	4660	1
929	51105	1
929	6880	1
929	8638	1
929	9156	1
929	51317	1
929	929	1
929	54828	1
929	11234	1
929	6840	1
929	7087	1
950	26509	1
950	950	1
950	5610	1
950	25953	1
950	10594	1
950	79677	1
955	29127	1
955	5868	1
960	10211	1
960	80179	1
960	8878	1
960	960	1
960	23603	1
960	8655	1
960	1627	1
960	4628	1
960	4627	1
960	79577	1
960	2316	1
960	29766	1
960	57661	1
960	11346	1
960	2317	1
960	10523	1
960	10959	1
960	51474	1
966	11346	1
966	5500	1
966	7319	1
966	2316	1
966	23603	1
966	7168	1
966	2317	1
966	29766	1
966	51026	1
966	4627	1
966	10159	1
966	22919	1
966	1627	1
966	4628	1
976	57082	1
976	55362	1
976	8454	1
976	51026	1
976	6731	1
976	25939	1
983	51776	1
983	10381	1
983	10092	1
983	10694	1
983	3720	1
983	57688	1
983	6272	1
983	22955	1
983	57576	1
983	7203	1
983	126298	1
983	1026	1
983	9231	1
983	1163	1
983	1176	1
983	79571	1
983	90580	1
983	57643	1
983	8100	1
983	153090	1
983	10973	1
983	10575	1
983	8621	1
983	119504	1
983	6950	1
983	22948	1
983	9133	1
983	83874	1
983	54464	1
983	60386	1
983	5033	1
983	5052	1
983	4285	1
983	6502	1
983	4597	1
983	114799	1
983	124540	1
983	1111	1
983	10574	1
983	55858	1
983	9632	1
983	6500	1
983	57669	1
983	983	1
983	9088	1
983	3801	1
983	6621	1
983	6883	1
983	8891	1
983	1164	1
983	55734	1
983	51596	1
983	9114	1
984	10286	1
984	7052	1
984	9179	1
984	1459	1
988	22938	1
988	22908	1
988	56259	1
988	51340	1
988	10286	1
988	23157	1
988	994	1
988	151903	1
988	55671	1
989	96764	1
989	4627	1
989	10801	1
989	23157	1
989	989	1
989	30827	1
989	23176	1
989	23580	1
989	22955	1
989	8569	1
989	22849	1
989	54443	1
989	55752	1
989	4735	1
989	151011	1
989	3309	1
990	1340	1
990	6059	1
990	55971	1
990	2683	1
990	23358	1
990	145482	1
990	9830	1
990	64146	1
990	7020	1
990	8899	1
990	990	1
990	23122	1
990	10528	1
990	7311	1
990	8085	1
990	90850	1
991	996	1
991	64682	1
991	10075	1
991	10574	1
991	2632	1
991	51434	1
991	991	1
991	6809	1
991	7203	1
991	80318	1
991	3658	1
991	29882	1
991	115106	1
991	25847	1
991	8697	1
991	119504	1
991	6050	1
991	25906	1
991	54809	1
991	246184	1
991	4085	1
991	23022	1
991	8881	1
991	54921	1
991	10694	1
991	10576	1
991	22948	1
991	4139	1
991	10575	1
991	51433	1
991	9184	1
994	1975	1
994	7533	1
994	1059	1
994	994	1
994	7529	1
994	11180	1
994	7534	1
994	8945	1
994	23291	1
994	10971	1
994	7532	1
996	4751	1
996	29882	1
996	57587	1
996	5869	1
996	51433	1
996	25906	1
996	25847	1
996	8881	1
996	119504	1
996	246184	1
996	8697	1
996	4085	1
996	116115	1
996	57680	1
998	51776	1
998	1627	1
998	4731	1
998	51512	1
998	9632	1
998	27333	1
998	56990	1
998	51251	1
998	4437	1
998	9950	1
998	25957	1
998	5052	1
998	51082	1
998	51026	1
998	8826	1
998	65125	1
998	57576	1
998	54471	1
998	57688	1
998	10092	1
998	28976	1
998	56987	1
998	28990	1
998	29766	1
998	6809	1
998	3801	1
998	23211	1
998	128239	1
998	4628	1
998	57643	1
998	998	1
998	55684	1
998	11328	1
998	2177	1
998	7536	1
998	54922	1
998	54566	1
998	22955	1
998	10390	1
998	51474	1
998	5888	1
998	8891	1
998	10935	1
998	54431	1
998	4204	1
998	54407	1
999	81892	1
999	727957	1
999	57584	1
999	55914	1
999	84726	1
999	1008	1
999	399909	1
999	6908	1
999	84445	1
999	10128	1
999	3032	1
999	8502	1
999	1500	1
999	1499	1
999	1495	1
999	55975	1
999	3728	1
999	999	1
999	6510	1
999	387332	1
999	3148	1
1008	1499	1
1017	5500	1
1017	26064	1
1017	55689	1
1017	116447	1
1017	6502	1
1017	51115	1
1017	29766	1
1017	3983	1
1017	7111	1
1017	7171	1
1017	11346	1
1017	5111	1
1017	8574	1
1017	1613	1
1017	192111	1
1017	81620	1
1017	81873	1
1017	8621	1
1017	3329	1
1017	6093	1
1017	7168	1
1017	1017	1
1017	28990	1
1017	6711	1
1017	2314	1
1017	26136	1
1017	6709	1
1017	399687	1
1017	85440	1
1017	1211	1
1017	91748	1
1017	4646	1
1017	5127	1
1017	3148	1
1017	22998	1
1017	55739	1
1017	6275	1
1017	23074	1
1017	5910	1
1017	10095	1
1017	1164	1
1017	1026	1
1017	116840	1
1017	6879	1
1017	6500	1
1017	55589	1
1017	2934	1
1017	4641	1
1017	23164	1
1017	9919	1
1017	10492	1
1017	9209	1
1017	57215	1
1017	60312	1
1017	6091	1
1017	7798	1
1017	6272	1
1017	9134	1
1017	1627	1
1017	4659	1
1017	29896	1
1017	6840	1
1017	23603	1
1017	84875	1
1017	1027	1
1017	51264	1
1017	7170	1
1017	1163	1
1017	1213	1
1017	23384	1
1017	51474	1
1017	4627	1
1017	4644	1
1017	4430	1
1017	10771	1
1017	10179	1
1017	7169	1
1017	1028	1
1019	1030	1
1019	57169	1
1019	55746	1
1019	8826	1
1019	1019	1
1019	79882	1
1019	6525	1
1019	259266	1
1019	8621	1
1019	84233	1
1019	1029	1
1019	10580	1
1022	404672	1
1024	9477	1
1024	1024	1
1024	9442	1
1024	51608	1
1024	51585	1
1024	7917	1
1024	6926	1
1024	51082	1
1024	8351	1
1024	9969	1
1024	8355	1
1024	5936	1
1024	54797	1
1024	9150	1
1024	55667	1
1024	51003	1
1024	84811	1
1024	400569	1
1024	6837	1
1024	8350	1
1024	84246	1
1024	9968	1
1024	8354	1
1024	7690	1
1024	8266	1
1024	8358	1
1024	8968	1
1024	9862	1
1024	10001	1
1024	81857	1
1024	8290	1
1024	57522	1
1024	23389	1
1024	9412	1
1024	55090	1
1024	9440	1
1024	6872	1
1024	25929	1
1024	129831	1
1024	8353	1
1024	80306	1
1024	9439	1
1024	8357	1
1024	5432	1
1024	11059	1
1024	440093	1
1024	9282	1
1024	9913	1
1024	10658	1
1024	5469	1
1024	27085	1
1024	90390	1
1024	55588	1
1024	51586	1
1024	8352	1
1024	8356	1
1024	29079	1
1024	10025	1
1024	6936	1
1024	112950	1
1025	4299	1
1025	4298	1
1025	9646	1
1025	11224	1
1025	89953	1
1025	7517	1
1025	1058	1
1026	9134	1
1026	6760	1
1026	1026	1
1026	5111	1
1026	9853	1
1029	6418	1
1029	8826	1
1029	84779	1
1029	10075	1
1029	7917	1
1029	6606	1
1029	79003	1
1029	57587	1
1029	246184	1
1029	6607	1
1029	80233	1
1029	4641	1
1031	2146	1
1058	55035	1
1058	1058	1
1058	11222	1
1058	88745	1
1058	55355	1
1058	5230	1
1058	54499	1
1058	9801	1
1058	64146	1
1058	57533	1
1058	23107	1
1058	10476	1
1058	79184	1
1058	116541	1
1059	57592	1
1059	10951	1
1059	57332	1
1059	1062	1
1059	259266	1
1059	23133	1
1059	161424	1
1059	25842	1
1059	11004	1
1059	10112	1
1060	3718	1
1060	79003	1
1060	11004	1
1060	64946	1
1060	9972	1
1060	79172	1
1060	55166	1
1062	4000	1
1062	51366	1
1062	56987	1
1062	10848	1
1062	79711	1
1062	10540	1
1062	10978	1
1062	22994	1
1062	9632	1
1062	23603	1
1062	51251	1
1062	7813	1
1062	79090	1
1062	159090	1
1062	3064	1
1062	81929	1
1062	9377	1
1062	6709	1
1062	6840	1
1062	8887	1
1062	7532	1
1062	9919	1
1062	1783	1
1062	29843	1
1062	343099	1
1062	51162	1
1062	145508	1
1062	1211	1
1062	4149	1
1062	10128	1
1062	10939	1
1062	10095	1
1062	6623	1
1062	11346	1
1062	23138	1
1062	7262	1
1062	219988	1
1062	9782	1
1062	23185	1
1062	79709	1
1062	6558	1
1062	9859	1
1062	2010	1
1062	3911	1
1062	23255	1
1062	51399	1
1062	4552	1
1062	5954	1
1062	55722	1
1062	57584	1
1062	5576	1
1062	7533	1
1062	1639	1
1062	5139	1
1062	23122	1
1062	64978	1
1062	4750	1
1062	79590	1
1062	53407	1
1062	51073	1
1062	81892	1
1062	89796	1
1062	51143	1
1062	7534	1
1062	1778	1
1062	1936	1
1062	2011	1
1062	22955	1
1062	9053	1
1062	126353	1
1062	90933	1
1062	83658	1
1062	7529	1
1062	5108	1
1062	23650	1
1062	11214	1
1062	25930	1
1062	116447	1
1062	54431	1
1062	10807	1
1062	23332	1
1062	55219	1
1062	8481	1
1062	2803	1
1062	1062	1
1062	84318	1
1063	3182	1
1063	29062	1
1063	79033	1
1063	57673	1
1063	4609	1
1063	151246	1
1063	113130	1
1063	4792	1
1063	79590	1
1063	1523	1
1063	6683	1
1063	5048	1
1063	10611	1
1063	51626	1
1063	5903	1
1063	114876	1
1063	79682	1
1063	440145	1
1063	1063	1
1063	9712	1
1063	7158	1
1063	29882	1
1063	5429	1
1063	10146	1
1063	124602	1
1069	3832	1
1069	25824	1
1069	7111	1
1069	9646	1
1069	58525	1
1069	23271	1
1069	6908	1
1069	57486	1
1069	26986	1
1069	7508	1
1069	147700	1
1069	22994	1
1069	7257	1
1069	8888	1
1069	134359	1
1069	9662	1
1069	5108	1
1069	9814	1
1069	10016	1
1069	55425	1
1069	8291	1
1069	1495	1
1069	9648	1
1069	1069	1
1069	9712	1
1069	387332	1
1069	27238	1
1069	6742	1
1069	1070	1
1069	3184	1
1069	55704	1
1069	3837	1
1069	10963	1
1069	1730	1
1070	9662	1
1072	51474	1
1072	7168	1
1072	1627	1
1072	54443	1
1072	11346	1
1072	91404	1
1072	8826	1
1072	5500	1
1072	10097	1
1072	4627	1
1072	399687	1
1072	29766	1
1072	4641	1
1072	4628	1
1072	2316	1
1072	7879	1
1072	80179	1
1072	23603	1
1073	4627	1
1073	11346	1
1073	2316	1
1073	7168	1
1073	10972	1
1073	8826	1
1073	51474	1
1073	4641	1
1073	5500	1
1073	23603	1
1073	80179	1
1073	399687	1
1073	1627	1
1073	2317	1
1075	5518	1
1075	6608	1
1075	11258	1
1075	10146	1
1075	9939	1
1075	10055	1
1075	7278	1
1075	3895	1
1075	113457	1
1075	151648	1
1075	4751	1
1075	11116	1
1075	112714	1
1075	125058	1
1075	5599	1
1104	3837	1
1104	79902	1
1104	9631	1
1104	7514	1
1104	3021	1
1104	7280	1
1104	8355	1
1104	23225	1
1104	8351	1
1104	348995	1
1104	3838	1
1104	6613	1
1104	54809	1
1104	5902	1
1104	84928	1
1104	81929	1
1104	8766	1
1104	11234	1
1104	3839	1
1104	2314	1
1104	25978	1
1104	92856	1
1104	5888	1
1104	10762	1
1104	9688	1
1104	8356	1
1104	3020	1
1104	4928	1
1104	8352	1
1104	1666	1
1104	5905	1
1104	440093	1
1104	7329	1
1104	57798	1
1104	5903	1
1104	23511	1
1104	10482	1
1104	6187	1
1104	7341	1
1104	8968	1
1104	9230	1
1104	54620	1
1104	5927	1
1104	8357	1
1104	283635	1
1104	8021	1
1104	8353	1
1104	57122	1
1104	57678	1
1104	4927	1
1104	8487	1
1104	8086	1
1104	23165	1
1104	347733	1
1104	28989	1
1104	55706	1
1104	1104	1
1104	23279	1
1104	54867	1
1104	157313	1
1104	7737	1
1104	8354	1
1104	8350	1
1104	4758	1
1104	5901	1
1104	3840	1
1104	8480	1
1104	129401	1
1104	8358	1
1104	9972	1
1104	203069	1
1104	727851	1
1104	9883	1
1105	4869	1
1105	10459	1
1105	8451	1
1105	7112	1
1105	10951	1
1105	3192	1
1105	22974	1
1105	6134	1
1107	9112	1
1107	3065	1
1107	10213	1
1107	6731	1
1107	6134	1
1108	23613	1
1108	9112	1
1108	10951	1
1108	3065	1
1108	6731	1
1108	8932	1
1108	9219	1
1111	7469	1
1111	84717	1
1111	125950	1
1111	5311	1
1111	2181	1
1111	1111	1
1111	51538	1
1121	5878	1
1121	7879	1
1130	51143	1
1130	3188	1
1130	10749	1
1130	5478	1
1130	3842	1
1130	4292	1
1130	26093	1
1130	387119	1
1130	8735	1
1130	8819	1
1130	147700	1
1130	54433	1
1130	3993	1
1130	7818	1
1130	6867	1
1130	6844	1
1147	8517	1
1153	3178	1
1153	9532	1
1153	8535	1
1153	8438	1
1153	10528	1
1153	3726	1
1153	5347	1
1153	56675	1
1153	11224	1
1153	22878	1
1153	4998	1
1153	10914	1
1159	3914	1
1161	8450	1
1163	6500	1
1163	51053	1
1173	2316	1
1173	5500	1
1173	1212	1
1173	399687	1
1173	51512	1
1173	80179	1
1173	29766	1
1173	51474	1
1173	11346	1
1173	4627	1
1173	2125	1
1173	9260	1
1173	2317	1
1173	10651	1
1173	4641	1
1173	23603	1
1173	4628	1
1173	7168	1
1173	1213	1
1173	8301	1
1173	54443	1
1173	2580	1
1173	1627	1
1173	7879	1
1174	51512	1
1175	1212	1
1175	11258	1
1175	6608	1
1176	24137	1
1176	56121	1
1176	10972	1
1176	23285	1
1176	11130	1
1176	9694	1
1176	23031	1
1181	5192	1
1181	79753	1
1181	6727	1
1181	1981	1
1181	23588	1
1181	114034	1
1181	55702	1
1181	56667	1
1181	22841	1
1181	116092	1
1181	1181	1
1181	54819	1
1181	80011	1
1181	79759	1
1181	148423	1
1181	27238	1
1181	4931	1
1181	10929	1
1186	90378	1
1186	9197	1
1186	7517	1
1186	23607	1
1186	4928	1
1186	5878	1
1186	10159	1
1186	3775	1
1186	55362	1
1186	51160	1
1186	3895	1
1186	55603	1
1186	10959	1
1186	51026	1
1186	10211	1
1191	23064	1
1191	57678	1
1191	9344	1
1191	55722	1
1191	9662	1
1191	93436	1
1191	57572	1
1191	1191	1
1191	5156	1
1191	7184	1
1191	9131	1
1191	8087	1
1191	2923	1
1191	114791	1
1191	27243	1
1192	23603	1
1192	54443	1
1192	9197	1
1192	4628	1
1192	8826	1
1192	11346	1
1192	5501	1
1192	55930	1
1195	3643	1
1195	3831	1
1195	8189	1
1195	80223	1
1195	5664	1
1195	55671	1
1195	23095	1
1195	9495	1
1196	387119	1
1196	23061	1
1198	29095	1
1198	7533	1
1198	25813	1
1198	4580	1
1198	3104	1
1198	7534	1
1198	94101	1
1198	6426	1
1200	55655	1
1200	8932	1
1200	55704	1
1207	58525	1
1207	54433	1
1207	6606	1
1207	10419	1
1207	6607	1
1209	8036	1
1209	79621	1
1209	55143	1
1209	84612	1
1209	151246	1
1209	3516	1
1211	8905	1
1211	9632	1
1211	57587	1
1211	23607	1
1211	1212	1
1211	23603	1
1211	11346	1
1211	2316	1
1211	4627	1
1211	10342	1
1211	80179	1
1211	1627	1
1211	57224	1
1211	51512	1
1211	399687	1
1211	10159	1
1211	54443	1
1211	9260	1
1211	5500	1
1211	10763	1
1211	7168	1
1211	2580	1
1211	6683	1
1211	9919	1
1211	23650	1
1211	7266	1
1211	22919	1
1211	4641	1
1211	8615	1
1211	56652	1
1211	8452	1
1211	29766	1
1211	8826	1
1211	60682	1
1211	8301	1
1211	91748	1
1211	4628	1
1211	25930	1
1211	51474	1
1211	10097	1
1211	170302	1
1211	1213	1
1212	2060	1
1212	5500	1
1212	8615	1
1212	4628	1
1212	80179	1
1212	60386	1
1212	29766	1
1212	8218	1
1212	1212	1
1212	9260	1
1212	23607	1
1212	91748	1
1212	27327	1
1212	9632	1
1212	9685	1
1212	23603	1
1212	8301	1
1212	55930	1
1212	170302	1
1212	51512	1
1212	51474	1
1212	222584	1
1212	399687	1
1212	22848	1
1212	1213	1
1212	4641	1
1212	54443	1
1212	10763	1
1212	1627	1
1212	9026	1
1212	6942	1
1212	8826	1
1212	4627	1
1212	8650	1
1212	9919	1
1212	11346	1
1212	2316	1
1212	6396	1
1212	22919	1
1212	51053	1
1212	85439	1
1212	4646	1
1212	65125	1
1212	57706	1
1212	5286	1
1212	7168	1
1212	1601	1
1212	10097	1
1212	2317	1
1212	60682	1
1212	9126	1
1212	55589	1
1212	115548	1
1212	2580	1
1213	5576	1
1213	57706	1
1213	9961	1
1213	5119	1
1213	5286	1
1213	115548	1
1213	8826	1
1213	9260	1
1213	57132	1
1213	10906	1
1213	7266	1
1213	84985	1
1213	80153	1
1213	2580	1
1213	55914	1
1213	10484	1
1213	2033	1
1213	1601	1
1213	54504	1
1213	55589	1
1213	1452	1
1213	4646	1
1213	10490	1
1213	6396	1
1213	102800317	1
1213	9665	1
1213	51512	1
1213	57559	1
1213	6646	1
1213	128866	1
1213	6683	1
1213	8301	1
1213	4704	1
1213	286077	1
1213	9798	1
1213	23607	1
1213	4628	1
1213	9114	1
1213	399687	1
1213	23603	1
1213	4641	1
1213	11258	1
1213	85021	1
1213	2317	1
1213	84317	1
1213	65125	1
1213	25930	1
1213	347734	1
1213	100526737	1
1213	8711	1
1213	51651	1
1213	27327	1
1213	57498	1
1213	1213	1
1213	11187	1
1213	222584	1
1213	22903	1
1213	10427	1
1213	23112	1
1213	55802	1
1213	22919	1
1213	8650	1
1213	8766	1
1213	54443	1
1213	9919	1
1213	9026	1
1213	11346	1
1213	51474	1
1213	8452	1
1213	8502	1
1213	25977	1
1213	10188	1
1213	22848	1
1213	3308	1
1213	1454	1
1213	4627	1
1213	29766	1
1213	2040	1
1213	23644	1
1213	54477	1
1213	2060	1
1213	80179	1
1213	3092	1
1213	5500	1
1213	7168	1
1213	8218	1
1213	51382	1
1213	25813	1
1213	10432	1
1213	8615	1
1213	9632	1
1213	2316	1
1213	64784	1
1213	60682	1
1213	4952	1
1213	51162	1
1213	8470	1
1213	85439	1
1213	9931	1
1213	9230	1
1213	170302	1
1213	30844	1
1213	9213	1
1213	10024	1
1213	29966	1
1213	29924	1
1213	79869	1
1213	9685	1
1213	1627	1
1213	200186	1
1213	25778	1
1213	57224	1
1213	129531	1
1213	57509	1
1213	80007	1
1213	10617	1
1278	1312	1
1278	55602	1
1278	5868	1
1278	11130	1
1282	22920	1
1282	246184	1
1287	7818	1
1287	112936	1
1287	3959	1
1287	57082	1
1287	5163	1
1287	2103	1
1287	23046	1
1289	7278	1
1289	113457	1
1289	5771	1
1289	5518	1
1289	5770	1
1289	4088	1
1289	23291	1
1289	112714	1
1289	7052	1
1289	1459	1
1290	23291	1
1290	7052	1
1294	6622	1
1294	56675	1
1294	8021	1
1294	84501	1
1294	9212	1
1294	124602	1
1294	4792	1
1303	3397	1
1312	9610	1
1312	9156	1
1312	25994	1
1312	1312	1
1312	2247	1
1312	9712	1
1312	27068	1
1314	7283	1
1314	7517	1
1314	84445	1
1314	7126	1
1314	79980	1
1314	83892	1
1314	10134	1
1314	22818	1
1314	11316	1
1314	22820	1
1314	23352	1
1314	23385	1
1314	9276	1
1314	26958	1
1314	23138	1
1314	23094	1
1314	1314	1
1314	1315	1
1314	6272	1
1314	22908	1
1314	55973	1
1314	90488	1
1315	201627	1
1315	151648	1
1315	7283	1
1315	22908	1
1315	3996	1
1315	54442	1
1315	6942	1
1315	11190	1
1315	7534	1
1315	25842	1
1327	3718	1
1327	6607	1
1327	51026	1
1327	6606	1
1327	93380	1
1327	7283	1
1329	9218	1
1329	81555	1
1329	10959	1
1329	5878	1
1340	5436	1
1340	51479	1
1340	51341	1
1340	54972	1
1340	9218	1
1340	7520	1
1340	9131	1
1340	81555	1
1340	9559	1
1340	51092	1
1340	8089	1
1340	5878	1
1345	51474	1
1345	1398	1
1345	5862	1
1345	9218	1
1353	6607	1
1353	9532	1
1353	54442	1
1353	1445	1
1353	6606	1
1353	80817	1
1368	29766	1
1368	51026	1
1368	11346	1
1368	2317	1
1368	51474	1
1368	2580	1
1368	1627	1
1368	128866	1
1368	80179	1
1368	55177	1
1368	4627	1
1368	9260	1
1368	54443	1
1368	7879	1
1368	22919	1
1368	10159	1
1368	5501	1
1368	23603	1
1368	4628	1
1368	6683	1
1368	2316	1
1368	7168	1
1373	8905	1
1373	29095	1
1373	4085	1
1373	84790	1
1373	3309	1
1373	8607	1
1373	7517	1
1373	9532	1
1373	93436	1
1373	94101	1
1373	11224	1
1373	3959	1
1373	7283	1
1373	7266	1
1374	7283	1
1374	10075	1
1374	5531	1
1374	7879	1
1374	26092	1
1374	11091	1
1374	3775	1
1374	10013	1
1382	55610	1
1386	3993	1
1386	3725	1
1387	11016	1
1387	10847	1
1387	84833	1
1387	1975	1
1387	55723	1
1387	343099	1
1387	1778	1
1387	22903	1
1387	64965	1
1387	114799	1
1387	56946	1
1387	1387	1
1390	7257	1
1390	56852	1
1397	4641	1
1398	8777	1
1398	4926	1
1398	26148	1
1398	51642	1
1398	4659	1
1398	1398	1
1398	7994	1
1398	10095	1
1398	3007	1
1398	3008	1
1398	10165	1
1398	64423	1
1399	80153	1
1399	1656	1
1399	6654	1
1399	63916	1
1399	23644	1
1399	400360	1
1399	2889	1
1399	59286	1
1399	157285	1
1399	79834	1
1399	80742	1
1399	1793	1
1399	55802	1
1399	167227	1
1399	9894	1
1399	10957	1
1399	55364	1
1399	92344	1
1399	9019	1
1399	80005	1
1399	10131	1
1399	9665	1
1399	1399	1
1407	1407	1
1407	1453	1
1407	162427	1
1407	10492	1
1407	102800317	1
1407	9575	1
1407	3718	1
1407	5187	1
1407	9585	1
1407	121441	1
1407	1454	1
1407	96764	1
1407	5693	1
1407	8407	1
1407	10458	1
1407	4781	1
1407	4931	1
1407	2103	1
1407	54892	1
1407	7917	1
1407	83667	1
1407	79767	1
1408	8863	1
1408	286205	1
1408	102800317	1
1408	1454	1
1429	116115	1
1429	22870	1
1429	8452	1
1429	1459	1
1429	55671	1
1429	259266	1
1429	9587	1
1431	3959	1
1432	9564	1
1432	9261	1
1432	9730	1
1432	7867	1
1432	80179	1
1432	1432	1
1434	3309	1
1434	81930	1
1434	5097	1
1445	5336	1
1445	1445	1
1445	9454	1
1445	9910	1
1445	23503	1
1445	54812	1
1445	79759	1
1445	57648	1
1445	7385	1
1445	285527	1
1445	10969	1
1445	79832	1
1445	347365	1
1445	84333	1
1445	6737	1
1445	84305	1
1445	10659	1
1445	5893	1
1445	9414	1
1445	81562	1
1445	1831	1
1445	51100	1
1445	3159	1
1452	51512	1
1452	2547	1
1452	399687	1
1452	286077	1
1452	8615	1
1452	9632	1
1452	8312	1
1452	9919	1
1452	81610	1
1453	5577	1
1453	286077	1
1453	57082	1
1453	135228	1
1453	127253	1
1453	11116	1
1453	3831	1
1453	7818	1
1453	28966	1
1453	11060	1
1453	1454	1
1453	9324	1
1453	5187	1
1453	1453	1
1453	8312	1
1453	3672	1
1453	10612	1
1453	5494	1
1453	5576	1
1453	26130	1
1453	9274	1
1453	79760	1
1453	54922	1
1453	79939	1
1453	102800317	1
1453	26093	1
1454	9851	1
1454	57708	1
1454	84254	1
1454	4163	1
1454	10612	1
1454	10458	1
1454	8615	1
1454	8312	1
1454	5187	1
1454	28966	1
1454	5108	1
1454	22994	1
1454	55722	1
1454	54442	1
1454	102800317	1
1454	56977	1
1454	1454	1
1454	26130	1
1454	5576	1
1454	9462	1
1454	729440	1
1454	286077	1
1454	8481	1
1454	123811	1
1454	8314	1
1454	51512	1
1454	197335	1
